EMIRATES	emir	EMIRATES
STADIUM	stadium	STADIUM
CASH	cash	CASH
FOR	for	FOR
GUNNERS	gunner	GUNNERS
.	.	.

ARSENE	arsene	ARSENE
WENGER	wenger	WENGER
was	was	wa
today	today	today
given	given	given
a	a	a
huge	huge	huge
Premiership	premiership	Premiership
title	titl	title
boost	boost	boost
after	after	after
Arsenal	arsenal	Arsenal
agreed	agre	agreed
a	a	a
multi	multi	multi
-	-	-
million	million	million
pound	pound	pound
sponsorship	sponsorship	sponsorship
deal	deal	deal
for	for	for
their	their	their
new	new	new
400	400	400
m	m	m
Ashburton	ashburton	Ashburton
Grove	grove	Grove
stadium	stadium	stadium
.	.	.

