Mariners	marin	Mariners
Hire	hire	Hire
Mike	mike	Mike
Hargrove	hargrov	Hargrove
as	as	a
Manager	manag	Manager
.	.	.

Mike	mike	Mike
Hargrove,	hargrove,	Hargrove,
who	who	who
has	has	ha
13 	13 	13 
seasons	season	season
of	of	of
managerial	manageri	managerial
experience	experi	experience
with	with	with
the	the	the
Orioles	oriol	Orioles
and	and	and
Cleveland	cleveland	Cleveland
Indians,	indians,	Indians,
agreed	agre	agreed
to	to	to
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
with	with	with
Seattle	seattl	Seattle
.	.	.

