ESPN	espn	ESPN
.	.	.
com	com	com
news	news	news
services	servic	service
.	.	.

The	the	The
New	new	New
York	york	York
Mets	met	Mets
started	start	started
looking	look	looking
for	for	for
a	a	a
manager	manag	manager
even	even	even
before	befor	before
they	they	they
announced	announc	announced
Omar	omar	Omar
Minaya	minaya	Minaya
as	as	a
general	general	general
manager	manag	manager
and	and	and
president	presid	president
of	of	of
baseball	basebal	baseball
operations	oper	operation
Thursday,	thursday,	Thursday,
lining	line	lining
up	up	up
Carlos	carlo	Carlos
Tosca	tosca	Tosca
for	for	for
an	an	an
interview,	interview,	interview,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
.	.	.

