Pistons	piston	Pistons
pound	pound	pound
Cavaliers	cavali	Cavaliers
.	.	.

(12/17/04)	(12/17/04)	(12/17/04)
The	the	The
Detroit	detroit	Detroit
Pistons	piston	Pistons
must	must	must
have	have	have
learned	learn	learned
something	someth	something
after	after	after
allowing	allow	allowing
LeBron	lebron	LeBron
James	jame	James
to	to	to
score	score	score
a	a	a
career	career	career
-	-	-
high	high	high
43 	43 	43 
points	point	point
in	in	in
their	their	their
last	last	last
game	game	game
against	against	against
Cleveland	cleveland	Cleveland
.	.	.

