NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Raptors	raptor	Raptors
Beat	beat	Beat
Pistons,	pistons,	Pistons,
101	101	101
-	-	-
89.	89.	89.

TORONTO	toronto	TORONTO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chris	chris	Chris
Bosh	bosh	Bosh
netted	net	netted
18 	18 	18 
points	point	point
and	and	and
Loren	loren	Loren
Woods	wood	Woods
compiled	compil	compiled
17 	17 	17 
points	point	point
and	and	and
a	a	a
career	career	career
-	-	-
high	high	high
14 	14 	14 
rebounds	rebound	rebound
as	as	a
Toronto	toronto	Toronto
put	put	put
together	togeth	together
a	a	a
101	101	101
-	-	-
89 	89 	89 
victory	victori	victory
over	over	over
Detroit	detroit	Detroit
at	at	at
the	the	the
Air	air	Air
Canada	canada	Canada
Center	center	Center
.	.	.

