Huskies	huski	Huskies
Shut	shut	Shut
Out	out	Out
Buffalo	buffalo	Buffalo
To	to	To
Earn	earn	Earn
Bowl	bowl	Bowl
Eligibility	elig	Eligibility
.	.	.

EAST	east	EAST
HARTFORD,	hartford,	HARTFORD,
CT	ct	CT
(November	(novemb	(November
20	20	20
,	,	,
2004	2004	2004
)	)	)
-	-	-
Senior	senior	Senior
quarterback	quarterback	quarterback
Dan	dan	Dan
Orlovsky	orlovski	Orlovsky
(Shelton,	(shelton,	(Shelton,
Conn	conn	Conn
.	.	.
),	),	),
playing	play	playing
in	in	in
the	the	the
home	home	home
final	final	final
game	game	game
of	of	of
his	his	his
illustrious	illustri	illustrious
career,	career,	career,
threw	threw	threw
for	for	for
283 	283 	283 
yards,	yards,	yards,
sophomore	sophomor	sophomore
tailback	tailback	tailback
Cornell	cornel	Cornell
Brockington	brockington	Brockington
(Burlington,	(burlington,	(Burlington,
NJ)	nj)	NJ)
ran	ran	ran
for	for	for
136 	136 	136 
yards	yard	yard
and	and	and
two	two	two

