Artest	artest	Artest
To	to	To
Get	get	Get
30	30	30
-	-	-
Day	day	Day
Suspension	suspens	Suspension
For	for	For
Brawl,	brawl,	Brawl,
Station	station	Station
Reports	report	Reports
.	.	.

The	the	The
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
suspended	suspend	suspended
four	four	four
players	player	player
involved	involv	involved
in	in	in
Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
fight	fight	fight
at	at	at
The	the	The
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills	hill	Hills
.	.	.

The	the	The
NBA	nba	NBA
is	is	is
expected	expect	expected
to	to	to
formally	formal	formally
announce	announc	announce
the	the	the
suspensions	suspens	suspension
as	as	a
early	earli	early
as	as	a
today	today	today
for	for	for
their	their	their

