White	white	White
Sox	sox	Sox
9,	9,	9,
Royals	royal	Royals
2	2	2
.	.	.

Mark	mark	Mark
Buehrle	buehrl	Buehrle
pitched	pitch	pitched
a	a	a
four	four	four
-	-	-
hitter	hitter	hitter
for	for	for
his	his	his
fourth	fourth	fourth
complete	complet	complete
game	game	game
of	of	of
the	the	the
season,	season,	season,
leading	lead	leading
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
9	9	9
-	-	-
2	2	2
Thursday	thursday	Thursday
night	night	night
.	.	.

