Pennington	pennington	Pennington
Set	set	Set
to	to	to
Start	start	Start
Sunday	sunday	Sunday
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Jetsquarterback	jetsquarterback	Jetsquarterback
Chad	chad	Chad
Pennington	pennington	Pennington
is	is	is
expected	expect	expected
to	to	to
start	start	start
Sunday's	sunday	Sunday's
gameagainst	gameagainst	gameagainst
Houston	houston	Houston
after	after	after
missing	miss	missing
the	the	the
last	last	last
three	three	three
weeks	week	week
with	with	with
arotator	arot	arotator
cuff	cuff	cuff
injury	injuri	injury
.	.	.

