DUI	dui	DUI
Case	case	Case
Leaves	leav	Leaves
Hole	hole	Hole
in	in	in
Redskins	redskin	Redskins
#39	#39	#39
;	;	;
Secondary	secondari	Secondary
.	.	.

A	a	A
day	day	day
after	after	after
skipping	skip	skipping
practice	practic	practice
following	follow	following
his	his	his
arrest	arrest	arrest
on	on	on
a	a	a
drunken	drunken	drunken
-	-	-
driving	drive	driving
charge,	charge,	charge,
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
#39	#39	#39
;	;	;
rookie	rooki	rookie
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
was	was	wa
granted	grant	granted
an	an	an
excused	excus	excused
absence	absenc	absence
yesterday,	yesterday,	yesterday,
and	and	and
the	the	the
team	team	team
told	told	told
him	him	him
to	to	to
stay	stay	stay
away	away	away
until	until	until
Monday	monday	Monday
.	.	.

