Ballon	ballon	Ballon
d	d	d
#39	#39	#39
;	;	;
Or	or	Or
-	-	-
Le	le	Le
palmars	palmar	palmars
des	des	de
dix	dix	dix
dernires	dernir	dernires
annes	ann	anne
.	.	.

1995	1995	1995
:	:	:
1	1	1
.	.	.

George	georg	George
Weah	weah	Weah
(LBR/Milan	(lbr/milan	(LBR/Milan
AC),	ac),	AC),
2	2	2
.	.	.

Jurgen	jurgen	Jurgen
Klinsmann	klinsmann	Klinsmann
(ALL/Bayern	(all/bayern	(ALL/Bayern
Munich),	munich),	Munich),
3	3	3
.	.	.

Jari	jari	Jari
Litmanen	litmanen	Litmanen
(FIN/Ajax	(fin/ajax	(FIN/Ajax
Amsterdam)	amsterdam)	Amsterdam)
.	.	.

1996	1996	1996
:	:	:
1	1	1
.	.	.

Matthias	matthia	Matthias
Sammer	sammer	Sammer
(ALL/Borussia	(all/borussia	(ALL/Borussia
Dortmund),	dortmund),	Dortmund),
2	2	2
.	.	.

Ronaldo	ronaldo	Ronaldo
(BRE/FC	(bre/fc	(BRE/FC
Barcelone),	barcelone),	Barcelone),
3	3	3
.	.	.

Alan	alan	Alan
Shearer	shearer	Shearer
(ENG/Newcastle)	(eng/newcastle)	(ENG/Newcastle)
.	.	.

