Bucks	buck	Bucks
Edge	edg	Edge
Past	past	Past
Hornets	hornet	Hornets
94	94	94
-	-	-
91.	91.	91.

Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
#39	#39	#39
;	;	;
Erick	erick	Erick
Strickland	strickland	Strickland
is	is	is
fouled	foul	fouled
by	by	by
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
#39	#39	#39
;	;	;
Lee	lee	Lee
Nailon	nailon	Nailon
as	as	a
he	he	he
puts	put	put
up	up	up
a	a	a
shot	shot	shot
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

13	13	13
,	,	,
2004	2004	2004
,	,	,
in	in	in
Milwaukee	milwauke	Milwaukee
.	.	.

