Sinama	sinama	Sinama
-	-	-
Pongolle	pongoll	Pongolle
Wants	want	Wants
Repeat	repeat	Repeat
.	.	.

Liverpools	liverpool	Liverpools
Carling	carl	Carling
Cup	cup	Cup
hero	hero	hero
Florent	florent	Florent
Sinama	sinama	Sinama
-	-	-
Pongolle	pongoll	Pongolle
has	has	ha
urged	urg	urged
manager	manag	manager
Rafael	rafael	Rafael
Benitez	benitez	Benitez
to	to	to
stick	stick	stick
with	with	with
the	the	the
youngsters	youngster	youngster
for	for	for
next	next	next
months	month	month
semi	semi	semi
-	-	-
final	final	final
against	against	against
Watford	watford	Watford
after	after	after
the	the	the
Reds	red	Reds
rookies	rooki	rookie
sent	sent	sent
Tottenham	tottenham	Tottenham
crashing	crash	crashing
last	last	last
night	night	night
.	.	.

