Where	where	Where
#39	#39	#39
;	;	;
s	s	s
Phil	phil	Phil
?.	?.	?.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
a	a	a
Ryder	ryder	Ryder
Cup	cup	Cup
until	until	until
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
controversy,	controversy,	controversy,
invented	invent	invented
or	or	or
otherwise	otherwis	otherwise
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
the	the	the
stage	stage	stage
belonged	belong	belonged
to	to	to
Phil	phil	Phil
Mickelson,	mickelson,	Mickelson,
who	who	who
became	becam	became
a	a	a
cause	caus	cause
celebre	celebr	celebre
by	by	by
skipping	skip	skipping
a	a	a
Ryder	ryder	Ryder
Cup	cup	Cup

