United	unit	United
refuse	refus	refuse
to	to	to
buy	buy	buy
into	into	into
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
plans	plan	plan
.	.	.

AS	as	AS
IF	if	IF
ending	end	ending
Arsenals	arsenal	Arsenals
unbeaten	unbeaten	unbeaten
run	run	run
were	were	were
not	not	not
enough,	enough,	enough,
Manchester	manchest	Manchester
United	unit	United
supporters	support	supporter
had	had	had
more	more	more
reason	reason	reason
to	to	to
celebrate	celebr	celebrate
yesterday	yesterday	yesterday
when	when	when
the	the	the
club	club	club
rejected	reject	rejected
a	a	a
possible	possibl	possible
800 	800 	800 
million	million	million
takeover	takeov	takeover
by	by	by
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
.	.	.

