Duval	duval	Duval
Makes	make	Makes
First	first	First
Cut	cut	Cut
in	in	in
15 	15 	15 
Months	month	Months
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Duval	duval	Duval
sank	sank	sank
a	a	a
three	three	three
-	-	-
foot	foot	foot
putt	putt	putt
for	for	for
birdie	birdi	birdie
on	on	on
the	the	the
18	18	18
th	th	th
hole	hole	hole
Saturday	saturday	Saturday
to	to	to
make	make	make
the	the	the
cut	cut	cut
at	at	at
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship#151	championship#151	Championship#151
;	;	;
the	the	the
first	first	first
time	time	time
the	the	the
2001 	2001 	2001 
British	british	British
Open	open	Open
winner	winner	winner
has	has	ha
made	made	made
the	the	the
cut	cut	cut
in	in	in
over	over	over
a	a	a
year	year	year
.	.	.

