MLB	mlb	MLB
:	:	:
Houston	houston	Houston
15	15	15
,	,	,
Chicago	chicago	Chicago
Cubs	cub	Cubs
7	7	7
.	.	.

Carlos	carlo	Carlos
Beltran	beltran	Beltran
hit	hit	hit
a	a	a
pair	pair	pair
of	of	of
homers	homer	homer
and	and	and
drove	drove	drove
in	in	in
four	four	four
to	to	to
lead	lead	lead
Houston	houston	Houston
to	to	to
an	an	an
easy	easi	easy
15	15	15
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
in	in	in
a	a	a
slugfest	slugfest	slugfest
Friday	friday	Friday
.	.	.

