Report	report	Report
:	:	:
Tougher	tougher	Tougher
testing	test	testing
on	on	on
the	the	the
way	way	way
for	for	for
MLB	mlb	MLB
.	.	.

NEW	new	NEW
YORK	york	YORK
(Ticker)	(ticker)	(Ticker)
-	-	-
With	with	With
the	the	the
dark	dark	dark
cloud	cloud	cloud
of	of	of
steroids	steroid	steroid
continuing	continu	continuing
to	to	to
hover	hover	hover
over	over	over
baseball,	baseball,	baseball,
it	it	it
appears	appear	appears
a	a	a
tougher	tougher	tougher
drug	drug	drug
-	-	-
testing	test	testing
policy	polici	policy
may	may	may
be	be	be
in	in	in
effect	effect	effect
by	by	by
spring	spring	spring
training	train	training
.	.	.

