Owners	owner	Owners
Lock	lock	Lock
Out	out	Out
Players	player	Players
Over	over	Over
Contract	contract	Contract
Dispute	disput	Dispute
.	.	.

National	nation	National
Hockey	hockey	Hockey
League	leagu	League
owners	owner	owner
carried	carri	carried
out	out	out
their	their	their
threat	threat	threat
to	to	to
lock	lock	lock
out	out	out
players	player	player
on	on	on
Wednesday,	wednesday,	Wednesday,
shutting	shut	shutting
down	down	down
the	the	the
league	leagu	league
after	after	after
the	the	the
two	two	two
sides	side	side
were	were	were
unable	unabl	unable
to	to	to
reach	reach	reach
a	a	a
new	new	new
labor	labor	labor
deal	deal	deal
.	.	.

