No. 19	no. 19	No. 19
Florida	florida	Florida
88	88	88
,	,	,
Florida	florida	Florida
A	a	A
amp	amp	amp
;	;	;
M	m	M
51.	51.	51.

Florida	florida	Florida
A	a	A
amp	amp	amp
;	;	;
M	m	M
had	had	had
played	play	played
two	two	two
other	other	other
ranked	rank	ranked
teams	team	team
this	this	this
season	season	season
and	and	and
was	was	wa
blown	blown	blown
out	out	out
both	both	both
times	time	time
.	.	.

Mohamed	moham	Mohamed
Abukar	abukar	Abukar
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
22 	22 	22 
points,	points,	points,
and	and	and
No.	no.	No.

