Injured	injur	Injured
Sainz	sainz	Sainz
forced	forc	forced
out	out	out
of	of	of
swansong	swansong	swansong
.	.	.

The	the	The
Rally	ralli	Rally
Australia	australia	Australia
should	should	should
have	have	have
been	been	been
the	the	the
grand	grand	grand
finale	final	finale
of	of	of
Carlos	carlo	Carlos
Sainz	sainz	Sainz
#39	#39	#39
;	;	;
s	s	s
career,	career,	career,
a	a	a
respectful	respect	respectful
send	send	send
-	-	-
off	off	off
to	to	to
one	one	one
of	of	of
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
drivers	driver	driver
.	.	.

