Artest	artest	Artest
gets	get	get
30	30	30
-	-	-
game	game	game
suspension,	suspension,	suspension,
Wallace	wallac	Wallace
five	five	five
.	.	.

The	the	The
NBA	nba	NBA
reportedly	report	reportedly
has	has	ha
come	come	come
down	down	down
hard	hard	hard
on	on	on
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
for	for	for
their	their	their
involvement	involv	involvement
in	in	in
a	a	a
brawl	brawl	brawl
that	that	that
broke	broke	broke
out	out	out
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
win	win	win
at	at	at
Detroit	detroit	Detroit
.	.	.

