NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
South	south	South
Carolina	carolina	Carolina
At	at	At
Clemson	clemson	Clemson
.	.	.

Clemson,	clemson,	Clemson,
SC	sc	SC
Reggie	reggi	Reggie
Merriweather	merriweath	Merriweather
rushed	rush	rushed
for	for	for
125 	125 	125 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
on	on	on
28 	28 	28 
carries	carri	carry
as	as	a
the	the	the
Clemson	clemson	Clemson
Tigers	tiger	Tigers
defeated	defeat	defeated
the	the	the
South	south	South
Carolina	carolina	Carolina
Gamecocks,	gamecocks,	Gamecocks,
29	29	29
-	-	-
7,	7,	7,
in	in	in
a	a	a
non	non	non
-	-	-
conference	confer	conference
affair	affair	affair
at	at	at
Clemson	clemson	Clemson
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

