This	this	This
week's	week	week's
picks	pick	pick
.	.	.

Boston	boston	Boston
Latin	latin	Latin
over	over	over
Acton	acton	Acton
-	-	-
Boxboro	boxboro	Boxboro
Please	pleas	Please
take	take	take
this	this	this
prediction	predict	prediction
cum	cum	cum
grano	grano	grano
salis	sali	salis
.	.	.

Wilmington	wilmington	Wilmington
over	over	over
Pentucket	pentucket	Pentucket
The	the	The
always	alway	always
accurate	accur	accurate
Boston	boston	Boston
.	.	.
com	com	com
100 	100 	100 
has	has	ha
Wilmington	wilmington	Wilmington
(No	(no	(No
.	.	.
37	37	37
)	)	)
ranked	rank	ranked
over	over	over
Pentucket	pentucket	Pentucket
(39)	(39)	(39)
.	.	.

Can't	can't	Can't
argue	argu	argue
with	with	with
that	that	that
.	.	.

