Utah	utah	Utah
Slips	slip	Slips
One	one	One
Big	big	Big
Spot	spot	Spot
In	in	In
BCS	bcs	BCS
Standings	stand	Standings
.	.	.

_	_	_
Southern	southern	Southern
California	california	California
and	and	and
Oklahoma	oklahoma	Oklahoma
remain	remain	remain
one	one	one
and	and	and
two	two	two
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings	stand	standing
released	releas	released
Monday,	monday,	Monday,
as	as	a
the	the	the
top	top	top
five	five	five
teams	team	team
remain	remain	remain
unchanged	unchang	unchanged
.	.	.

