Atapattu	atapattu	Atapattu
seeks	seek	seek
improvement	improv	improvement
.	.	.

Sri	sri	Sri
Lankan	lankan	Lankan
skipper	skipper	skipper
Marvan	marvan	Marvan
Atapattu	atapattu	Atapattu
put	put	put
the	the	the
blame	blame	blame
on	on	on
his	his	his
batsmen	batsmen	batsman
after	after	after
their	their	their
eight	eight	eight
-	-	-
wicket	wicket	wicket
defeat	defeat	defeat
by	by	by
Pakistan	pakistan	Pakistan
.	.	.

They	they	They
only	onli	only
totalled	total	totalled
232	232	232
-	-	-
9	9	9
and	and	and
Yousuf	yousuf	Yousuf
Youhana	youhana	Youhana
(107)	(107)	(107)
and	and	and
Man	man	Man
of	of	of
the	the	the
Match	match	Match
Shoaib	shoaib	Shoaib
Malik	malik	Malik
(86)	(86)	(86)
comfortably	comfort	comfortably
knocked	knock	knocked
off	off	off
the	the	the
runs	run	run
for	for	for
the	the	the
home	home	home
side	side	side
.	.	.

