Shevchenko	shevchenko	Shevchenko
Crowned	crown	Crowned
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Finest	finest	Finest
.	.	.

Arsenals	arsenal	Arsenals
Thierry	thierri	Thierry
Henry	henri	Henry
today	today	today
missed	miss	missed
out	out	out
on	on	on
the	the	the
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
award	award	award
as	as	a
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
took	took	took
the	the	the
honour	honour	honour
.	.	.

AC	ac	AC
Milan	milan	Milan
frontman	frontman	frontman
Shevchenko	shevchenko	Shevchenko
held	held	held
off	off	off
competition	competit	competition
from	from	from
Barcelona	barcelona	Barcelona
pair	pair	pair
Deco	deco	Deco
and	and	and

