Florida	florida	Florida
Classic	classic	Classic
:	:	:
Record	record	Record
day	day	day
fails	fail	fails
to	to	to
make	make	make
Rattler	rattler	Rattler
feel	feel	feel
any	ani	any
better	better	better
.	.	.

None	none	None
of	of	of
Ben	ben	Ben
Dougherty	dougherti	Dougherty
#39	#39	#39
;	;	;
s	s	s
half	half	half
-	-	-
dozen	dozen	dozen
touchdowns	touchdown	touchdown
come	come	come
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
FAMU	famu	FAMU
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
.	.	.

By	by	By
IBRAM	ibram	IBRAM
ROGERS	roger	ROGERS
.	.	.

ORLANDO	orlando	ORLANDO
-	-	-
It	it	It
was	was	wa
Florida	florida	Florida
A	a	A
amp	amp	amp
;	;	;
M	m	M
senior	senior	senior
quarterback	quarterback	quarterback
Ben	ben	Ben
Dougherty	dougherti	Dougherty
#39	#39	#39
;	;	;
s	s	s
last	last	last
chance	chanc	chance
to	to	to
beat	beat	beat
Bethune	bethun	Bethune
-	-	-
Cookman	cookman	Cookman
.	.	.

