Lampard	lampard	Lampard
warning	warn	warning
for	for	for
tricky	tricki	tricky
#39	#39	#39
;	;	;
quest	quest	quest
.	.	.

FRANK	frank	FRANK
LAMPARD	lampard	LAMPARD
has	has	ha
warned	warn	warned
England	england	England
they	they	they
need	need	need
to	to	to
bequot	bequot	bequot
;	;	;
spot	spot	spot
on	on	on
quot	quot	quot
;	;	;
in	in	in
terms	term	term
of	of	of
their	their	their
approach	approach	approach
to	to	to
avoid	avoid	avoid
a	a	a
potential	potenti	potential
banana	banana	banana
skin	skin	skin
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
in	in	in
Azerbaijan	azerbaijan	Azerbaijan
.	.	.

