Millar	millar	Millar
is	is	is
ready	readi	ready
in	in	in
a	a	a
pinch	pinch	pinch
.	.	.

They	they	They
don't	don't	don't
believe	believ	believe
in	in	in
the	the	the
designated	design	designated
hitter	hitter	hitter
over	over	over
here	here	here
in	in	in
the	the	the
National	nation	National
League,	league,	League,
which	which	which
is	is	is
why	whi	why
Kevin	kevin	Kevin
Millar	millar	Millar
will	will	will
be	be	be
the	the	the
designated	design	designated
sitter	sitter	sitter
for	for	for
tonight's	tonight	tonight's
Game	game	Game
3	3	3
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

