Hall	hall	Hall
of	of	of
Fame	fame	Fame
super	super	super
sweet	sweet	sweet
for	for	for
Colangelo	colangelo	Colangelo
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
just	just	just
an	an	an
enshrinement	enshrin	enshrinement
ceremony	ceremoni	ceremony
for	for	for
Jerry	jerri	Jerry
Colangelo	colangelo	Colangelo
Friday	friday	Friday
night	night	night
.	.	.

It	it	It
was	was	wa
an	an	an
episode	episod	episode
of	of	of
This	this	This
is	is	is
Your	your	Your
Life	life	Life
with	with	with
an	an	an
audience	audienc	audience
of	of	of
basketball	basketbal	basketball
ghosts	ghost	ghost
staring	stare	staring
from	from	from
the	the	the
walls	wall	wall
of	of	of
the	the	the
Basketball	basketbal	Basketball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

