Swede	swede	Swede
wins	win	win
date	date	date
with	with	with
other	other	other
Hewitt	hewitt	Hewitt
.	.	.

LLEYTON	lleyton	LLEYTON
HEWITT	hewitt	HEWITT
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
playing	play	playing
defending	defend	defending
champion	champion	champion
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
the	the	the
US	us	US
Open	open	Open
semi	semi	semi
-	-	-
finals	final	final
at	at	at
Flushing	flush	Flushing
Meadows,	meadows,	Meadows,
not	not	not
the	the	the
longtime	longtim	longtime
boyfriend	boyfriend	boyfriend
of	of	of
his	his	his
little	littl	little
sister	sister	sister
.	.	.

