Redknapp	redknapp	Redknapp
quits	quit	quits
as	as	a
Portsmouth	portsmouth	Portsmouth
manager	manag	manager
.	.	.

Two	two	Two
weeks	week	week
after	after	after
Portsmouth	portsmouth	Portsmouth
appointed	appoint	appointed
Croatian	croatian	Croatian
unknown	unknown	unknown
Velimir	velimir	Velimir
Zajec	zajec	Zajec
as	as	a
executive	execut	executive
director,	director,	director,
Harry	harri	Harry
Redknapp	redknapp	Redknapp
quit	quit	quit
as	as	a
manager	manag	manager
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
the	the	the
need	need	need
to	to	to
takequot	takequot	takequot
;	;	;
a	a	a
complete	complet	complete
break	break	break
from	from	from
the	the	the
game	game	game
quot	quot	quot
;.	;.	;.

