Pavin	pavin	Pavin
Hits	hit	Hits
62 	62 	62 
to	to	to
Charge	charg	Charge
Into	into	Into
Three	three	Three
-	-	-
Shot	shot	Shot
Buick	buick	Buick
Lead	lead	Lead
.	.	.

CROMWELL,	cromwell,	CROMWELL,
Connecticut	connecticut	Connecticut
(Reuters)	(reuters)	(Reuters)
-	-	-
Corey	corey	Corey
Pavin	pavin	Pavin
posted	post	posted
hisbest	hisbest	hisbest
score	score	score
in	in	in
14 	14 	14 
years,	years,	years,
firing	fire	firing
an	an	an
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
to	to	to
take	take	take
acommanding	acommand	acommanding
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
theinaugural	theinaugur	theinaugural
$4.2 million	$4.2 million	$4.2 million
Buick	buick	Buick
Championship	championship	Championship
on	on	on
Thursday	thursday	Thursday
.	.	.

