The	the	The
Sputtering	sputter	Sputtering
Yankees	yanke	Yankees
Look	look	Look
for	for	for
a	a	a
Jump	jump	Jump
Start	start	Start
.	.	.
ne	ne	ne
bad	bad	bad
breaking	break	breaking
ball	ball	ball
did	did	did
in	in	in
the	the	the
Yankees	yanke	Yankees
yesterday	yesterday	yesterday
.	.	.

Usually,	usually,	Usually,
one	one	one
mistake	mistak	mistake
does	doe	doe
not	not	not
cost	cost	cost
them	them	them
so	so	so
dearly,	dearly,	dearly,
but	but	but
the	the	the
Yankees	yanke	Yankees
are	are	are
not	not	not
usually	usual	usually
scrounging	scroung	scrounging
for	for	for
hits	hit	hit
either	either	either
.	.	.

