NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Notre	notr	Notre
Dame	dame	Dame
At	at	At
Michigan	michigan	Michigan
State	state	State
.	.	.

East	east	East
Lansing,	lansing,	Lansing,
MI	mi	MI
Brady	bradi	Brady
Quinn	quinn	Quinn
completed	complet	completed
11	11	11
-	-	-
of	of	of
-	-	-
24 	24 	24 
pass	pass	pas
attempts	attempt	attempt
for	for	for
215 	215 	215 
yards	yard	yard
and	and	and
one	one	one
touchdown,	touchdown,	touchdown,
as	as	a
the	the	the
Notre	notr	Notre
Dame	dame	Dame
Fighting	fight	Fighting
Irish	irish	Irish
defeated	defeat	defeated
the	the	the
Michigan	michigan	Michigan
State	state	State
Spartans	spartan	Spartans
31	31	31
-	-	-
24 	24 	24 
in	in	in
a	a	a
non	non	non
-	-	-
conference	confer	conference
match	match	match
up	up	up
from	from	from
Spartan	spartan	Spartan
Stadium	stadium	Stadium
.	.	.

