Dream	dream	Dream
season	season	season
says	say	say
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
technical	technic	technical
director	director	director
.	.	.

Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
record	record	record
-	-	-
breaking	break	breaking
season	season	season
may	may	may
go	go	go
down	down	down
in	in	in
the	the	the
Formula	formula	Formula
One	one	One
history	histori	history
books	book	book
as	as	a
the	the	the
peak	peak	peak
of	of	of
Michael	michael	Michael
Schumacher	schumach	Schumacher
#39	#39	#39
;	;	;
s	s	s
career	career	career
.	.	.

Technical	technic	Technical
director	director	director
Ross	ross	Ross
Brawn	brawn	Brawn
certainly	certain	certainly

