Europe	europ	Europe
dominate	domin	dominate
first	first	first
day	day	day
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(AFP)	(afp)	(AFP)
-	-	-
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
quieted	quiet	quieted
an	an	an
American	american	American
crowd	crowd	crowd
and	and	and
boosted	boost	boosted
holder	holder	holder
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
hopes	hope	hope
with	with	with
a	a	a
2	2	2
-	-	-
and	and	and
-	-	-
1	1	1
triumph	triumph	triumph
over	over	over
US	us	US
stars	star	star
Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Phil	phil	Phil
Mickelson	mickelson	Mickelson
to	to	to
open	open	open
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup.	cup.	Cup.

