Bucs	buc	Bucs
on	on	on
verge	verg	verge
of	of	of
finally	final	finally
dealing	deal	dealing
Kendall	kendal	Kendall
.	.	.

After	after	After
trying	tri	trying
for	for	for
three	three	three
years	year	year
to	to	to
escape	escap	escape
catcher	catcher	catcher
Jason	jason	Jason
Kendall	kendal	Kendall
#39	#39	#39
;	;	;
s	s	s
contract,	contract,	contract,
the	the	the
Pirates	pirat	Pirates
finally	final	finally
have	have	have
succeeded	succeed	succeeded
.	.	.

The	the	The
passing	pass	passing
of	of	of
physicals	physic	physicals
is	is	is
all	all	all
that	that	that
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
Pirates	pirat	Pirates
sending	send	sending
Kendall	kendal	Kendall
to	to	to
the	the	the
Oakland	oakland	Oakland

