Ohio	ohio	Ohio
State	state	State
Beats	beat	Beats
Indiana,	indiana,	Indiana,
30	30	30
-	-	-
7	7	7
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
-	-	-
Ohio	ohio	Ohio
State	state	State
quarterback	quarterback	quarterback
Troy	troy	Troy
Smith	smith	Smith
threw	threw	threw
for	for	for
two	two	two
touchdowns,	touchdowns,	touchdowns,
Antonio	antonio	Antonio
Pittman	pittman	Pittman
rushed	rush	rushed
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
kicker	kicker	kicker
Mike	mike	Mike
Nugent	nugent	Nugent
converted	convert	converted
three	three	three
field	field	field
goal	goal	goal
tries	tri	try
to	to	to
lead	lead	lead
the	the	the
Buckeyes	buckey	Buckeyes
to	to	to
a	a	a
30	30	30
-	-	-
7	7	7
victory	victori	victory
over	over	over
Indiana	indiana	Indiana
Saturday	saturday	Saturday
in	in	in
front	front	front
of	of	of
104	104	104
,538	,538	,538

