Keane	kean	Keane
to	to	to
Rooney	rooney	Rooney
:	:	:
Beware	bewar	Beware
the	the	the
hangers	hanger	hanger
-	-	-
on	on	on
and	and	and
back	back	back
-	-	-
stabbers	stabber	stabber
.	.	.

MANCHESTER	manchest	MANCHESTER
-	-	-
As	as	As
Wayne	wayn	Wayne
Rooney	rooney	Rooney
steps	step	step
closer	closer	closer
to	to	to
his	his	his
Manchester	manchest	Manchester
United	unit	United
debut,	debut,	debut,
club	club	club
captain	captain	captain
has	has	ha
Roy	roy	Roy
Keane	kean	Keane
warned	warn	warned
the	the	the
England	england	England
striker	striker	striker
not	not	not
to	to	to
trust	trust	trust
anyone	anyon	anyone
as	as	a
he	he	he
revealed	reveal	revealed
a	a	a
world	world	world
of	of	of
hangers	hanger	hanger
-	-	-
on	on	on
and	and	and
back	back	back
-	-	-
stabbers	stabber	stabber
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

