Agassi	agassi	Agassi
advances	advanc	advance
to	to	to
final	final	final
of	of	of
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
(Ticker)	(ticker)	(Ticker)
-	-	-
Top	top	Top
seed	seed	seed
Andre	andr	Andre
Agassi	agassi	Agassi
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
on	on	on
Saturday	saturday	Saturday
.	.	.

Seeking	seek	Seeking
his	his	his
second	second	second
title	titl	title
of	of	of
the	the	the
year,	year,	year,
Agassi	agassi	Agassi
edged	edg	edged
No.	no.	No.

