Astros	astro	Astros
Make	make	Make
the	the	the
Most	most	Most
of	of	of
Their	their	Their
Home	home	Home
Field,	field,	Field,
and	and	and
Atlanta	atlanta	Atlanta
Is	is	Is
the	the	the
Victim	victim	Victim
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
won	won	won
their	their	their
19	19	19
th	th	th
straight	straight	straight
game	game	game
at	at	at
home	home	home
and	and	and
are	are	are
one	one	one
game	game	game
from	from	from
winning	win	winning
their	their	their
first	first	first
playoff	playoff	playoff
series	seri	series
in	in	in
42 	42 	42 
years	year	year
.	.	.

