Safin	safin	Safin
stands	stand	stand
in	in	in
path	path	path
of	of	of
Henman	henman	Henman
.	.	.

Tim	tim	Tim
Henman	henman	Henman
faces	face	face
a	a	a
must	must	must
-	-	-
win	win	win
clash	clash	clash
against	against	against
Russian	russian	Russian
Marat	marat	Marat
Safin	safin	Safin
on	on	on
Saturday	saturday	Saturday
as	as	a
he	he	he
bids	bid	bid
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Masters	master	Masters
Cup	cup	Cup
in	in	in
Houston	houston	Houston
.	.	.

