Somebodys	somebodi	Somebodys
Going	go	Going
Home	home	Home
1	1	1
-	-	-
4	4	4
.	.	.

The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
and	and	and
Tennessee	tennesse	Tennessee
Titans	titan	Titans
will	will	will
try	tri	try
to	to	to
keep	keep	keep
from	from	from
falling	fall	falling
to	to	to
1	1	1
-	-	-
4	4	4
Monday	monday	Monday
night	night	night
.	.	.

But	but	But
after	after	after
the	the	the
nationally	nation	nationally
televised	televis	televised
game	game	game
in	in	in
Green	green	Green
Bay,	bay,	Bay,
Wisconsin,	wisconsin,	Wisconsin,
one	one	one
of	of	of
them	them	them
will	will	will
be	be	be
.	.	.

