Cox	cox	Cox
Voted	vote	Voted
NL	nl	NL
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
.	.	.

Bobby	bobbi	Bobby
Cox,	cox,	Cox,
who	who	who
guided	guid	guided
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
13	13	13
th	th	th
consecutive	consecut	consecutive
division	divis	division
title,	title,	title,
was	was	wa
elected	elect	elected
National	nation	National
League	leagu	League
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
in	in	in
balloting	ballot	balloting
by	by	by
the	the	the
Baseball	basebal	Baseball
Writers	writer	Writers
#39	#39	#39
;	;	;
Association	associ	Association
of	of	of
America	america	America
.	.	.

