Astros	astro	Astros
Lead	lead	Lead
Cards	card	Cards
5	5	5
-	-	-
2	2	2
After	after	After
Eight	eight	Eight
Innings	inning	Innings
.	.	.

Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
Jeff	jeff	Jeff
Kent	kent	Kent
homers	homer	homer
in	in	in
the	the	the
first	first	first
inning	inning	inning
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
during	dure	during
Game	game	Game
3	3	3
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
in	in	in
Houston,	houston,	Houston,
Saturday	saturday	Saturday
Oct.	oct.	Oct.

16	16	16
,	,	,
2004.	2004.	2004.

