Miller	miller	Miller
hints	hint	hint
that	that	that
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
retire	retir	retire
after	after	after
this	this	this
season	season	season
.	.	.

Reggie	reggi	Reggie
Miller	miller	Miller
has	has	ha
the	the	the
option	option	option
to	to	to
extend	extend	extend
his	his	his
current	current	current
contract	contract	contract
to	to	to
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 
season,	season,	season,
but	but	but
the	the	the
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
all	all	all
-	-	-
time	time	time
leading	lead	leading
scorer	scorer	scorer
is	is	is
talking	talk	talking
like	like	like
his	his	his
18	18	18
th	th	th
NBA	nba	NBA
season	season	season
will	will	will
be	be	be
his	his	his
last	last	last
.	.	.

