Els	el	Els
still	still	still
has	has	ha
major	major	major
ambitions	ambit	ambition
after	after	after
l	l	l
million	million	million
pound	pound	pound
payday	payday	payday
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ernie	erni	Ernie
Els	el	Els
has	has	ha
another	anoth	another
1	1	1
million	million	million
pounds	pound	pound
and	and	and
a	a	a
World	world	World
Match	match	Match
Play	play	Play
record	record	record
all	all	all
to	to	to
himself	himself	himself
.	.	.

But	but	But
he	he	he
wants	want	want
more	more	more
.	.	.

And	and	And
top	top	top
of	of	of
the	the	the
South	south	South
African	african	African
#39	#39	#39
;	;	;
s	s	s
agenda	agenda	agenda
for	for	for
2005 	2005 	2005 
is	is	is
to	to	to
try	tri	try
to	to	to
win	win	win
the	the	the
Masters	master	Masters
and	and	and
US	us	US
PGA	pga	PGA
titles	titl	title
.	.	.

