Singh	singh	Singh
Extends	extend	Extends
Lead	lead	Lead
Over	over	Over
Woods,	woods,	Woods,
Closing	close	Closing
on	on	on
Top	top	Top
Spot	spot	Spot
.	.	.

NORTON,	norton,	NORTON,
Massachusetts	massachusett	Massachusetts
(Reuters)	(reuters)	(Reuters)
-	-	-
Fiji's	fiji	Fiji's
Vijay	vijay	Vijay
Singh	singh	Singh
took	took	took
astep	astep	astep
closer	closer	closer
to	to	to
gaining	gain	gaining
the	the	the
world	world	world
number	number	number
one	one	one
ranking	rank	ranking
byextending	byextend	byextending
his	his	his
lead	lead	lead
to	to	to
three	three	three
shots	shot	shot
over	over	over
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
Sunday'sthird	sunday'sthird	Sunday'sthird
round	round	round
of	of	of
the	the	the
$5 million	$5 million	$5 million
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

