France	franc	France
Shocks	shock	Shocks
Russia	russia	Russia
to	to	to
1	1	1
-	-	-
1	1	1
Tie	tie	Tie
at	at	at
Fed	fed	Fed
Cup.	cup.	Cup.

Prior	prior	Prior
to	to	to
her	her	her
opening	open	opening
-	-	-
round	round	round
match	match	match
in	in	in
the	the	the
Fed	fed	Fed
Cup	cup	Cup
final	final	final
Saturday,	saturday,	Saturday,
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
said	said	said
her	her	her
loss	loss	loss
to	to	to
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
in	in	in
their	their	their
lone	lone	lone
meeting	meet	meeting
last	last	last
January	januari	January
was	was	wa
an	an	an
anomaly,	anomaly,	anomaly,
since	sinc	since
it	it	it
was	was	wa
before	befor	before
she	she	she
became	becam	became
US	us	US
OPEN	open	OPEN
WINNER	winner	WINNER
SVETLANA	svetlana	SVETLANA
KUZNETSOVA	kuznetsova	KUZNETSOVA
.	.	.

