Americans	american	Americans
take	take	take
the	the	the
lead	lead	lead
in	in	in
the	the	the
UBS	ub	UBS
Cup.	cup.	Cup.

Fred	fred	Fred
Couples	coupl	Couples
and	and	and
Tom	tom	Tom
Watson	watson	Watson
led	led	led
the	the	the
comeback,	comeback,	comeback,
and	and	and
the	the	the
American	american	American
team	team	team
moved	move	moved
out	out	out
to	to	to
a	a	a
61	61	61
/2	/2	/2
-	-	-
51	51	51
/2	/2	/2
lead	lead	lead
over	over	over
an	an	an
international	intern	international
team	team	team
after	after	after
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
ball	ball	ball
competition	competit	competition
at	at	at
the	the	the
$3 million	$3 million	$3 million
UBS	ub	UBS
Cup.	cup.	Cup.

