Braves'	brave	Braves'
Thomson,	thomson,	Thomson,
Chipper	chipper	Chipper
Jones	jone	Jones
Hurt	hurt	Hurt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Atlanta	atlanta	Atlanta
Braves	brave	Braves
starter	starter	starter
John	john	John
Thomson	thomson	Thomson
and	and	and
cleanup	cleanup	cleanup
hitter	hitter	hitter
Chipper	chipper	Chipper
Jones	jone	Jones
left	left	left
Saturday's	saturday	Saturday's
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
with	with	with
injuries,	injuries,	injuries,
just	just	just
days	day	day
before	befor	before
the	the	the
NL	nl	NL
East	east	East
champions	champion	champion
begin	begin	begin
the	the	the
playoffs	playoff	playoff
.	.	.

