Fish	fish	Fish
founders	founder	founder
late,	late,	late,
settles	settl	settle
for	for	for
silver	silver	silver
.	.	.

With	with	With
Mardy	mardi	Mardy
Fish	fish	Fish
leading	lead	leading
two	two	two
sets	set	set
to	to	to
one	one	one
against	against	against
an	an	an
opponent	oppon	opponent
who	who	who
seemed	seem	seemed
to	to	to
be	be	be
weakening	weaken	weakening
and	and	and
perhaps	perhap	perhaps
coming	come	coming
up	up	up
lame,	lame,	lame,
the	the	the
gold	gold	gold
medal	medal	medal
match	match	match
was	was	wa
his	his	his
to	to	to
lose	lose	lose
yesterday	yesterday	yesterday
.	.	.

