Huey	huey	Huey
Exits	exit	Exits
Early	earli	Early
.	.	.

Treat	treat	Treat
Huey,	huey,	Huey,
the	the	the
two	two	two
-	-	-
time	time	time
All	all	All
-	-	-
Met	met	Met
Player	player	Player
of	of	of
the	the	the
year,	year,	year,
suffered	suffer	suffered
a	a	a
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
0	0	0
loss	loss	loss
to	to	to
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
journeyman	journeyman	journeyman
Mashiska	mashiska	Mashiska
Washington,	washington,	Washington,
the	the	the
younger	younger	younger
brother	brother	brother
of	of	of
former	former	former
pro	pro	pro
and	and	and
1996 	1996 	1996 
Wimbledon	wimbledon	Wimbledon
finalist	finalist	finalist
Malivai	malivai	Malivai
.	.	.

