England	england	England
win	win	win
World	world	World
Cup.	cup.	Cup.

England	england	England
have	have	have
won	won	won
the	the	the
WGC	wgc	WGC
-	-	-
World	world	World
Cup	cup	Cup
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
50 	50 	50 
years,	years,	years,
thanks	thank	thanks
to	to	to
the	the	the
heroics	heroic	heroic
of	of	of
former	former	former
Walker	walker	Walker
Cup	cup	Cup
and	and	and
current	current	current
Ryder	ryder	Ryder
Cup	cup	Cup
stars	star	star
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
.	.	.

