Guerrouj	guerrouj	Guerrouj
Captures	captur	Captures
Gold	gold	Gold
in	in	in
the	the	the
5,000	5,000	5,000
.	.	.

Hicham	hicham	Hicham
el	el	el
-	-	-
Guerrouj	guerrouj	Guerrouj
of	of	of
Morocco	morocco	Morocco
and	and	and
Kelly	kelli	Kelly
Holmes	holm	Holmes
of	of	of
Britain	britain	Britain
completed	complet	completed
Olympic	olymp	Olympic
doubles	doubl	double
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
last	last	last
day	day	day
of	of	of
track	track	track
and	and	and
field	field	field
competition	competit	competition
.	.	.

