Pacers	pacer	Pacers
players,	players,	players,
fans	fan	fan
charged	charg	charged
in	in	in
Detroit	detroit	Detroit
NBA	nba	NBA
fight	fight	fight
.	.	.

This	this	This
is	is	is
not	not	not
original	origin	original
reporting	report	reporting
.	.	.

All	all	All
facts	fact	fact
have	have	have
been	been	been
gathered	gather	gathered
from	from	from
ESPN,	espn,	ESPN,
the	the	the
Associated	associ	Associated
Press,	press,	Press,
Fox	fox	Fox
Sports	sport	Sports
Net,	net,	Net,
The	the	The
Indianapolis	indianapoli	Indianapolis
Star,	star,	Star,
and	and	and
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

