Bentley	bentley	Bentley
hoping	hope	hoping
to	to	to
avoid	avoid	avoid
getting	get	getting
tripped	trip	tripped
up	up	up
by	by	by
Post	post	Post
.	.	.

A	a	A
year	year	year
ago,	ago,	ago,
the	the	the
Bentley	bentley	Bentley
Falcons	falcon	Falcons
ended	end	ended
C.W.	c.w.	C.W.
Post's	post	Post's
two	two	two
-	-	-
year	year	year
reign	reign	reign
as	as	a
Northeast	northeast	Northeast
-	-	-
10 	10 	10 
Conference	confer	Conference
football	footbal	football
champions	champion	champion
.	.	.

Now	now	Now
the	the	the
Pioneers	pioneer	Pioneers
have	have	have
a	a	a
chance	chanc	chance
to	to	to
return	return	return
the	the	the
favor	favor	favor
.	.	.

Sitting	sit	Sitting
atop	atop	atop
the	the	the
conference	confer	conference
standings,	standings,	standings,
C.W.	c.w.	C.W.
Post	post	Post
(4	(4	(4
-	-	-
1,	1,	1,
4	4	4
-	-	-
0)	0)	0)
hosts	host	host
Bentley	bentley	Bentley
tomorrow	tomorrow	tomorrow
and	and	and
can	can	can
inflict	inflict	inflict
serious	serious	serious
damage	damag	damage
on	on	on
any	ani	any
hopes	hope	hope
the	the	the
Falcons	falcon	Falcons
have	have	have
of	of	of
repeating	repeat	repeating
.	.	.

