If	if	If
Jets	jet	Jets
and	and	and
Steelers	steeler	Steelers
Are	are	Are
Mirror	mirror	Mirror
Images,	images,	Images,
It's	it	It's
Time	time	Time
for	for	for
One	one	One
of	of	of
Them	them	Them
to	to	to
Crack	crack	Crack
.	.	.

After	after	After
they	they	they
both	both	both
finished	finish	finished
6	6	6
-	-	-
10 	10 	10 
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
Jets	jet	Jets
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
have	have	have
found	found	found
themselves	themselv	themselves
linked	link	linked
again,	again,	again,
but	but	but
now	now	now
in	in	in
their	their	their
rise	rise	rise
to	to	to
the	the	the
N.F.L.	n.f.l.	N.F.L.
's	's	's
upper	upper	upper
echelon	echelon	echelon
.	.	.

