ChiSox	chisox	ChiSox
Slip	slip	Slip
Past	past	Past
Tigers	tiger	Tigers
9	9	9
-	-	-
8,	8,	8,
12 	12 	12 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joe	joe	Joe
Borchard	borchard	Borchard
scored	score	scored
from	from	from
second	second	second
base	base	base
on	on	on
Aaron	aaron	Aaron
Rowand's	rowand	Rowand's
infield	infield	infield
single	singl	single
in	in	in
the	the	the
12	12	12
th	th	th
inning	inning	inning
to	to	to
give	give	give
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
a	a	a
wild	wild	wild
9	9	9
-	-	-
8	8	8
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

