Reds	red	Reds
#39	#39	#39
;	;	;
first	first	first
move	move	move
of	of	of
winter	winter	winter
produces	produc	produce
starting	start	starting
pitcher	pitcher	pitcher
.	.	.

Since	sinc	Since
the	the	the
day	day	day
after	after	after
the	the	the
Reds	red	Reds
fired	fire	fired
Jim	jim	Jim
Bowden	bowden	Bowden
and	and	and
Bob	bob	Bob
Boone	boon	Boone
nearly	near	nearly
17 	17 	17 
months	month	month
ago,	ago,	ago,
virtually	virtual	virtually
all	all	all
of	of	of
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
transactions	transact	transaction
have	have	have
been	been	been
geared	gear	geared
toward	toward	toward
raking	rake	raking
in	in	in
prospects	prospect	prospect
and	and	and
getting	get	getting
younger,	younger,	younger,
especially	especi	especially
on	on	on
the	the	the
pitcher	pitcher	pitcher
#39	#39	#39
;	;	;
s	s	s
mound	mound	mound
.	.	.

