Casagrande	casagrand	Casagrande
and	and	and
Golbano	golbano	Golbano
unfit	unfit	unfit
for	for	for
Vuelta	vuelta	Vuelta
.	.	.

Italian	italian	Italian
cyclist	cyclist	cyclist
Francesco	francesco	Francesco
Casagrande	casagrand	Casagrande
(Lampre)	(lampre)	(Lampre)
and	and	and
Spaniard	spaniard	Spaniard
Carlos	carlo	Carlos
Romn	romn	Romn
Golbano	golbano	Golbano
(Costa	(costa	(Costa
de	de	de
Almera	almera	Almera
-	-	-
Paternina)	paternina)	Paternina)
have	have	have
been	been	been
declared	declar	declared
unfit	unfit	unfit
to	to	to
start	start	start
the	the	the
Vuelta	vuelta	Vuelta
a	a	a
Espaa,	espaa,	Espaa,
after	after	after
blood	blood	blood
tests	test	test
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
revealed	reveal	revealed
that	that	that
they	they	they
each	each	each
had	had	had
exceeded	exceed	exceeded
the	the	the

