Holmes	holm	Holmes
double	doubl	double
?	?	?
up	up	up
gamble	gambl	gamble
pays	pay	pay
off	off	off
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
#39	#39	#39
;	;	;
lastminute	lastminut	lastminute
gamble	gambl	gamble
was	was	wa
rewarded	reward	rewarded
with	with	with
a	a	a
glorious	glorious	glorious
gold	gold	gold
medal	medal	medal
tonight	tonight	tonight
as	as	a
she	she	she
stormed	storm	stormed
to	to	to
the	the	the
Olympic	olymp	Olympic
800 	800 	800 
metres	metr	metre
title	titl	title
in	in	in
Athens	athen	Athens
.	.	.

